i,MAX_F,MIN_F,MEAN_F,C_TONE,C_TONE_B,CADENCE,L_NOTE,I_RES,L_INT,L_DUR,CONS_R,CONS_N,PATTERN_D,PATTERN_SD,EQ_INDIV,INDIV_SIZE,L_RATE,POP_SIZE,E_SIZE,X_TYPE
287,4.312,-1.921,0.619,0.875,0.75,1.0,0.812,0.286,-0.286,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
288,4.312,-1.931,0.548,0.875,0.75,1.0,0.812,0.286,-0.286,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
289,4.312,-1.729,0.541,0.875,0.75,1.0,0.812,0.286,-0.286,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
290,4.312,-1.886,0.352,0.875,0.75,1.0,0.812,0.286,-0.286,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
291,4.312,-1.586,0.459,0.875,0.75,1.0,0.812,0.286,-0.286,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
292,4.312,-1.67,0.444,0.875,0.75,1.0,0.812,0.286,-0.286,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
293,4.312,-2.029,0.358,0.875,0.75,1.0,0.812,0.286,-0.286,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
294,4.312,-1.796,0.301,0.875,0.75,1.0,0.812,0.286,-0.286,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
295,4.312,-1.827,0.331,0.875,0.75,1.0,0.812,0.286,-0.286,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
296,4.312,-2.077,0.317,0.875,0.75,1.0,0.812,0.286,-0.286,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
297,4.312,-2.108,0.35,0.875,0.75,1.0,0.812,0.286,-0.286,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
298,4.312,-1.792,0.265,0.875,0.75,1.0,0.812,0.286,-0.286,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
299,4.312,-1.692,0.311,0.875,0.75,1.0,0.812,0.286,-0.286,-0.0,0.0,-0.125,1.0,0.0,0.003,4,0.4,300,15,1X+2X
0,3.309,-2.379,0.359,0.712,0.75,1.0,0.7,0.0,0.0,-0.0,0.0,-0.216,0.363,0.0,0.003,4,0.4,300,15,1X+2X
1,3.309,-1.992,0.343,0.712,0.75,1.0,0.7,0.0,0.0,-0.0,0.0,-0.216,0.363,0.0,0.003,4,0.4,300,15,1X+2X
2,3.309,-1.996,0.281,0.712,0.75,1.0,0.7,0.0,0.0,-0.0,0.0,-0.216,0.363,0.0,0.003,4,0.4,300,15,1X+2X
3,3.309,-2.181,0.299,0.712,0.75,1.0,0.7,0.0,0.0,-0.0,0.0,-0.216,0.363,0.0,0.003,4,0.4,300,15,1X+2X
4,3.309,-2.076,0.198,0.712,0.75,1.0,0.7,0.0,0.0,-0.0,0.0,-0.216,0.363,0.0,0.003,4,0.4,300,15,1X+2X
5,3.309,-1.964,0.249,0.712,0.75,1.0,0.7,0.0,0.0,-0.0,0.0,-0.216,0.363,0.0,0.003,4,0.4,300,15,1X+2X
6,3.309,-2.195,0.326,0.712,0.75,1.0,0.7,0.0,0.0,-0.0,0.0,-0.216,0.363,0.0,0.003,4,0.4,300,15,1X+2X
7,3.309,-1.699,0.331,0.712,0.75,1.0,0.7,0.0,0.0,-0.0,0.0,-0.216,0.363,0.0,0.003,4,0.4,300,15,1X+2X
8,3.309,-2.512,0.248,0.712,0.75,1.0,0.7,0.0,0.0,-0.0,0.0,-0.216,0.363,0.0,0.003,4,0.4,300,15,1X+2X
9,3.309,-2.321,0.284,0.712,0.75,1.0,0.7,0.0,0.0,-0.0,0.0,-0.216,0.363,0.0,0.003,4,0.4,300,15,1X+2X
10,3.309,-2.19,0.241,0.712,0.75,1.0,0.7,0.0,0.0,-0.0,0.0,-0.216,0.363,0.0,0.003,4,0.4,300,15,1X+2X
11,3.309,-1.954,0.177,0.712,0.75,1.0,0.7,0.0,0.0,-0.0,0.0,-0.216,0.363,0.0,0.003,4,0.4,300,15,1X+2X
12,3.309,-1.826,0.184,0.712,0.75,1.0,0.7,0.0,0.0,-0.0,0.0,-0.216,0.363,0.0,0.003,4,0.4,300,15,1X+2X
13,3.349,-1.878,0.159,0.571,0.5,0.5,1.0,0.286,-0.037,-0.0,0.0,-0.144,0.596,0.077,0.003,4,0.4,300,15,1X+2X
14,3.349,-1.487,0.28,0.571,0.5,0.5,1.0,0.286,-0.037,-0.0,0.0,-0.144,0.596,0.077,0.003,4,0.4,300,15,1X+2X
15,3.54,-1.97,0.252,0.698,0.625,0.5,1.0,0.429,-0.037,-0.037,0.0,-0.238,0.601,0.0,0.003,4,0.4,300,15,1X+2X
16,3.54,-1.951,0.354,0.698,0.625,0.5,1.0,0.429,-0.037,-0.037,0.0,-0.238,0.601,0.0,0.003,4,0.4,300,15,1X+2X
17,3.54,-2.177,0.2,0.698,0.625,0.5,1.0,0.429,-0.037,-0.037,0.0,-0.238,0.601,0.0,0.003,4,0.4,300,15,1X+2X
18,3.54,-2.244,0.257,0.698,0.625,0.5,1.0,0.429,-0.037,-0.037,0.0,-0.238,0.601,0.0,0.003,4,0.4,300,15,1X+2X
19,3.54,-2.26,0.286,0.698,0.625,0.5,1.0,0.429,-0.037,-0.037,0.0,-0.238,0.601,0.0,0.003,4,0.4,300,15,1X+2X
20,3.54,-1.497,0.329,0.698,0.625,0.5,1.0,0.429,-0.037,-0.037,0.0,-0.238,0.601,0.0,0.003,4,0.4,300,15,1X+2X
21,3.54,-1.922,0.251,0.698,0.625,0.5,1.0,0.429,-0.037,-0.037,0.0,-0.238,0.601,0.0,0.003,4,0.4,300,15,1X+2X
22,3.54,-2.265,0.313,0.698,0.625,0.5,1.0,0.429,-0.037,-0.037,0.0,-0.238,0.601,0.0,0.003,4,0.4,300,15,1X+2X
23,3.54,-1.68,0.281,0.698,0.625,0.5,1.0,0.429,-0.037,-0.037,0.0,-0.238,0.601,0.0,0.003,4,0.4,300,15,1X+2X
24,3.54,-1.859,0.251,0.698,0.625,0.5,1.0,0.429,-0.037,-0.037,0.0,-0.238,0.601,0.0,0.003,4,0.4,300,15,1X+2X
25,3.54,-2.011,0.229,0.698,0.625,0.5,1.0,0.429,-0.037,-0.037,0.0,-0.238,0.601,0.0,0.003,4,0.4,300,15,1X+2X
26,3.54,-1.994,0.153,0.698,0.625,0.5,1.0,0.429,-0.037,-0.037,0.0,-0.238,0.601,0.0,0.003,4,0.4,300,15,1X+2X
27,3.54,-2.029,0.165,0.698,0.625,0.5,1.0,0.429,-0.037,-0.037,0.0,-0.238,0.601,0.0,0.003,4,0.4,300,15,1X+2X
28,3.54,-1.943,0.337,0.698,0.625,0.5,1.0,0.429,-0.037,-0.037,0.0,-0.238,0.601,0.0,0.003,4,0.4,300,15,1X+2X
29,3.814,-2.214,0.237,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
30,3.814,-2.069,0.296,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
31,3.814,-1.912,0.344,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
32,3.814,-2.15,0.301,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
33,3.814,-1.836,0.341,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
34,3.814,-1.554,0.388,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
35,3.814,-2.001,0.326,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
36,3.814,-2.035,0.375,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
37,3.814,-1.784,0.419,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
38,3.814,-2.059,0.312,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
39,3.814,-1.659,0.198,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
40,3.814,-2.178,0.295,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
41,3.814,-2.085,0.13,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
42,3.814,-1.804,0.219,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
43,3.814,-1.786,0.272,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
44,3.814,-2.217,0.212,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
45,3.814,-1.682,0.265,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
46,3.814,-1.645,0.372,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
47,3.814,-1.677,0.284,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
48,3.814,-1.528,0.397,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
49,3.814,-1.875,0.467,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
50,3.814,-1.562,0.441,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
51,3.814,-1.389,0.353,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
52,3.814,-2.53,0.341,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
53,3.814,-1.609,0.462,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
54,3.814,-1.906,0.443,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
55,3.814,-1.4,0.487,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
56,3.814,-1.547,0.363,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
57,3.814,-1.932,0.252,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
58,3.814,-1.945,0.368,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
59,3.814,-1.979,0.289,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
60,3.814,-1.798,0.418,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
61,3.814,-2.51,0.272,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
62,3.814,-1.894,0.312,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
63,3.814,-2.083,0.318,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
64,3.814,-1.825,0.288,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
65,3.814,-1.707,0.355,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
66,3.814,-1.855,0.255,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
67,3.814,-1.983,0.262,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
68,3.814,-1.653,0.285,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
69,3.814,-1.901,0.296,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
70,3.814,-1.742,0.23,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
71,3.814,-2.192,0.32,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
72,3.814,-2.468,0.276,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
73,3.814,-1.67,0.335,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
74,3.814,-1.751,0.391,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
75,3.814,-2.11,0.191,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
76,3.814,-2.24,0.161,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
77,3.814,-2.396,0.14,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
78,3.814,-1.894,0.113,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
79,3.814,-2.618,0.138,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
80,3.814,-1.99,0.217,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
81,3.814,-1.733,0.094,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
82,3.814,-1.963,0.145,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
83,3.814,-2.138,0.159,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
84,3.814,-1.794,0.189,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
85,3.814,-2.161,0.151,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
86,3.814,-1.954,0.22,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
87,3.814,-1.465,0.213,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
88,3.814,-1.742,0.221,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
89,3.814,-2.178,0.233,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
90,3.814,-2.071,0.254,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
91,3.814,-2.114,0.3,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
92,3.814,-1.546,0.291,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
93,3.814,-1.767,0.286,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
94,3.814,-1.899,0.299,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
95,3.814,-2.076,0.301,0.833,0.875,0.5,0.75,0.286,0.0,-0.0,0.0,-0.062,0.632,0.0,0.003,4,0.4,300,15,1X+2X
96,3.881,-1.618,0.285,0.804,0.875,1.0,0.833,0.071,-0.077,-0.0,0.0,-0.05,0.424,0.0,0.003,4,0.4,300,15,1X+2X
97,3.881,-1.703,0.295,0.804,0.875,1.0,0.833,0.071,-0.077,-0.0,0.0,-0.05,0.424,0.0,0.003,4,0.4,300,15,1X+2X
98,3.881,-1.964,0.274,0.804,0.875,1.0,0.833,0.071,-0.077,-0.0,0.0,-0.05,0.424,0.0,0.003,4,0.4,300,15,1X+2X
99,3.881,-1.778,0.271,0.804,0.875,1.0,0.833,0.071,-0.077,-0.0,0.0,-0.05,0.424,0.0,0.003,4,0.4,300,15,1X+2X
100,3.881,-2.069,0.267,0.804,0.875,1.0,0.833,0.071,-0.077,-0.0,0.0,-0.05,0.424,0.0,0.003,4,0.4,300,15,1X+2X
101,3.881,-2.412,0.142,0.804,0.875,1.0,0.833,0.071,-0.077,-0.0,0.0,-0.05,0.424,0.0,0.003,4,0.4,300,15,1X+2X
102,3.881,-1.83,0.225,0.804,0.875,1.0,0.833,0.071,-0.077,-0.0,0.0,-0.05,0.424,0.0,0.003,4,0.4,300,15,1X+2X
103,3.909,-1.981,0.107,0.653,0.75,1.0,0.7,0.214,-0.04,-0.0,0.0,-0.042,0.529,0.145,0.003,4,0.4,300,15,1X+2X
104,3.909,-2.009,0.089,0.653,0.75,1.0,0.7,0.214,-0.04,-0.0,0.0,-0.042,0.529,0.145,0.003,4,0.4,300,15,1X+2X
105,3.909,-1.899,0.102,0.653,0.75,1.0,0.7,0.214,-0.04,-0.0,0.0,-0.042,0.529,0.145,0.003,4,0.4,300,15,1X+2X
106,3.909,-2.391,0.128,0.653,0.75,1.0,0.7,0.214,-0.04,-0.0,0.0,-0.042,0.529,0.145,0.003,4,0.4,300,15,1X+2X
107,3.909,-2.16,0.088,0.653,0.75,1.0,0.7,0.214,-0.04,-0.0,0.0,-0.042,0.529,0.145,0.003,4,0.4,300,15,1X+2X
108,3.909,-1.855,0.011,0.653,0.75,1.0,0.7,0.214,-0.04,-0.0,0.0,-0.042,0.529,0.145,0.003,4,0.4,300,15,1X+2X
109,3.909,-2.066,0.105,0.653,0.75,1.0,0.7,0.214,-0.04,-0.0,0.0,-0.042,0.529,0.145,0.003,4,0.4,300,15,1X+2X
110,3.909,-1.852,0.169,0.653,0.75,1.0,0.7,0.214,-0.04,-0.0,0.0,-0.042,0.529,0.145,0.003,4,0.4,300,15,1X+2X
111,3.909,-2.085,0.172,0.653,0.75,1.0,0.7,0.214,-0.04,-0.0,0.0,-0.042,0.529,0.145,0.003,4,0.4,300,15,1X+2X
112,3.909,-1.945,0.157,0.653,0.75,1.0,0.7,0.214,-0.04,-0.0,0.0,-0.042,0.529,0.145,0.003,4,0.4,300,15,1X+2X
113,3.909,-2.537,0.114,0.653,0.75,1.0,0.7,0.214,-0.04,-0.0,0.0,-0.042,0.529,0.145,0.003,4,0.4,300,15,1X+2X
114,3.909,-2.005,0.114,0.653,0.75,1.0,0.7,0.214,-0.04,-0.0,0.0,-0.042,0.529,0.145,0.003,4,0.4,300,15,1X+2X
115,3.909,-2.214,0.167,0.653,0.75,1.0,0.7,0.214,-0.04,-0.0,0.0,-0.042,0.529,0.145,0.003,4,0.4,300,15,1X+2X
116,3.909,-1.939,0.11,0.653,0.75,1.0,0.7,0.214,-0.04,-0.0,0.0,-0.042,0.529,0.145,0.003,4,0.4,300,15,1X+2X
117,3.909,-1.823,0.247,0.653,0.75,1.0,0.7,0.214,-0.04,-0.0,0.0,-0.042,0.529,0.145,0.003,4,0.4,300,15,1X+2X
118,3.909,-2.308,0.171,0.653,0.75,1.0,0.7,0.214,-0.04,-0.0,0.0,-0.042,0.529,0.145,0.003,4,0.4,300,15,1X+2X
119,3.909,-1.736,0.294,0.653,0.75,1.0,0.7,0.214,-0.04,-0.0,0.0,-0.042,0.529,0.145,0.003,4,0.4,300,15,1X+2X
120,3.909,-1.599,0.291,0.653,0.75,1.0,0.7,0.214,-0.04,-0.0,0.0,-0.042,0.529,0.145,0.003,4,0.4,300,15,1X+2X
121,3.909,-1.799,0.247,0.653,0.75,1.0,0.7,0.214,-0.04,-0.0,0.0,-0.042,0.529,0.145,0.003,4,0.4,300,15,1X+2X
122,3.909,-1.693,0.273,0.653,0.75,1.0,0.7,0.214,-0.04,-0.0,0.0,-0.042,0.529,0.145,0.003,4,0.4,300,15,1X+2X
123,3.909,-2.261,0.297,0.653,0.75,1.0,0.7,0.214,-0.04,-0.0,0.0,-0.042,0.529,0.145,0.003,4,0.4,300,15,1X+2X
124,3.909,-1.852,0.306,0.653,0.75,1.0,0.7,0.214,-0.04,-0.0,0.0,-0.042,0.529,0.145,0.003,4,0.4,300,15,1X+2X
125,3.909,-1.554,0.305,0.653,0.75,1.0,0.7,0.214,-0.04,-0.0,0.0,-0.042,0.529,0.145,0.003,4,0.4,300,15,1X+2X
126,3.909,-1.561,0.317,0.653,0.75,1.0,0.7,0.214,-0.04,-0.0,0.0,-0.042,0.529,0.145,0.003,4,0.4,300,15,1X+2X
127,3.909,-2.501,0.287,0.653,0.75,1.0,0.7,0.214,-0.04,-0.0,0.0,-0.042,0.529,0.145,0.003,4,0.4,300,15,1X+2X
128,3.909,-1.674,0.307,0.653,0.75,1.0,0.7,0.214,-0.04,-0.0,0.0,-0.042,0.529,0.145,0.003,4,0.4,300,15,1X+2X
129,3.909,-1.606,0.31,0.653,0.75,1.0,0.7,0.214,-0.04,-0.0,0.0,-0.042,0.529,0.145,0.003,4,0.4,300,15,1X+2X
130,3.909,-2.232,0.343,0.653,0.75,1.0,0.7,0.214,-0.04,-0.0,0.0,-0.042,0.529,0.145,0.003,4,0.4,300,15,1X+2X
131,3.909,-2.358,0.367,0.653,0.75,1.0,0.7,0.214,-0.04,-0.0,0.0,-0.042,0.529,0.145,0.003,4,0.4,300,15,1X+2X
132,3.909,-1.749,0.372,0.653,0.75,1.0,0.7,0.214,-0.04,-0.0,0.0,-0.042,0.529,0.145,0.003,4,0.4,300,15,1X+2X
133,3.909,-2.041,0.342,0.653,0.75,1.0,0.7,0.214,-0.04,-0.0,0.0,-0.042,0.529,0.145,0.003,4,0.4,300,15,1X+2X
134,3.909,-1.982,0.45,0.653,0.75,1.0,0.7,0.214,-0.04,-0.0,0.0,-0.042,0.529,0.145,0.003,4,0.4,300,15,1X+2X
135,3.909,-1.651,0.305,0.653,0.75,1.0,0.7,0.214,-0.04,-0.0,0.0,-0.042,0.529,0.145,0.003,4,0.4,300,15,1X+2X
136,3.909,-2.506,0.344,0.653,0.75,1.0,0.7,0.214,-0.04,-0.0,0.0,-0.042,0.529,0.145,0.003,4,0.4,300,15,1X+2X
137,3.909,-1.921,0.374,0.653,0.75,1.0,0.7,0.214,-0.04,-0.0,0.0,-0.042,0.529,0.145,0.003,4,0.4,300,15,1X+2X
138,3.909,-1.972,0.375,0.653,0.75,1.0,0.7,0.214,-0.04,-0.0,0.0,-0.042,0.529,0.145,0.003,4,0.4,300,15,1X+2X
139,3.909,-2.125,0.294,0.653,0.75,1.0,0.7,0.214,-0.04,-0.0,0.0,-0.042,0.529,0.145,0.003,4,0.4,300,15,1X+2X
140,3.909,-2.037,0.294,0.653,0.75,1.0,0.7,0.214,-0.04,-0.0,0.0,-0.042,0.529,0.145,0.003,4,0.4,300,15,1X+2X
141,3.909,-2.253,0.205,0.653,0.75,1.0,0.7,0.214,-0.04,-0.0,0.0,-0.042,0.529,0.145,0.003,4,0.4,300,15,1X+2X
142,3.909,-1.836,0.26,0.653,0.75,1.0,0.7,0.214,-0.04,-0.0,0.0,-0.042,0.529,0.145,0.003,4,0.4,300,15,1X+2X
143,3.909,-1.799,0.171,0.653,0.75,1.0,0.7,0.214,-0.04,-0.0,0.0,-0.042,0.529,0.145,0.003,4,0.4,300,15,1X+2X
144,3.909,-1.917,0.159,0.653,0.75,1.0,0.7,0.214,-0.04,-0.0,0.0,-0.042,0.529,0.145,0.003,4,0.4,300,15,1X+2X
145,3.909,-2.115,0.063,0.653,0.75,1.0,0.7,0.214,-0.04,-0.0,0.0,-0.042,0.529,0.145,0.003,4,0.4,300,15,1X+2X
146,3.909,-1.869,0.144,0.653,0.75,1.0,0.7,0.214,-0.04,-0.0,0.0,-0.042,0.529,0.145,0.003,4,0.4,300,15,1X+2X
147,3.909,-1.532,0.216,0.653,0.75,1.0,0.7,0.214,-0.04,-0.0,0.0,-0.042,0.529,0.145,0.003,4,0.4,300,15,1X+2X
148,3.909,-1.847,0.106,0.653,0.75,1.0,0.7,0.214,-0.04,-0.0,0.0,-0.042,0.529,0.145,0.003,4,0.4,300,15,1X+2X
149,3.909,-1.97,0.166,0.653,0.75,1.0,0.7,0.214,-0.04,-0.0,0.0,-0.042,0.529,0.145,0.003,4,0.4,300,15,1X+2X
150,3.909,-2.237,0.151,0.653,0.75,1.0,0.7,0.214,-0.04,-0.0,0.0,-0.042,0.529,0.145,0.003,4,0.4,300,15,1X+2X
151,3.909,-2.049,0.076,0.653,0.75,1.0,0.7,0.214,-0.04,-0.0,0.0,-0.042,0.529,0.145,0.003,4,0.4,300,15,1X+2X
152,3.909,-1.991,0.061,0.653,0.75,1.0,0.7,0.214,-0.04,-0.0,0.0,-0.042,0.529,0.145,0.003,4,0.4,300,15,1X+2X
153,3.909,-1.817,-0.019,0.653,0.75,1.0,0.7,0.214,-0.04,-0.0,0.0,-0.042,0.529,0.145,0.003,4,0.4,300,15,1X+2X
154,3.909,-2.399,0.064,0.653,0.75,1.0,0.7,0.214,-0.04,-0.0,0.0,-0.042,0.529,0.145,0.003,4,0.4,300,15,1X+2X
155,3.909,-1.873,0.043,0.653,0.75,1.0,0.7,0.214,-0.04,-0.0,0.0,-0.042,0.529,0.145,0.003,4,0.4,300,15,1X+2X
